Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-3.2632453912531676,-5.697046176018404,284.12682175709216,7.000758376491241,-1.2209422280308355,270.46239219689045,1.1078106547705118,6.538810269463074,280.2456885535489,54.2791322888862,-503.650326151966,353.1116990255638,64.60624916342681,-499.1061714379496,339.37703097342865,58.595181111362685,-491.3856971196564,349.20111796557865,-522.0593057831173,932.0368695176242,745.9807316407804,-511.9125165381753,918.4088120984609,741.1412446739738,-517.8776619079564,928.3361604473491,733.623380964601,50.44347043651533,-399.99867810094145,-29.999442724347475,-530.7405342931401,550.6406029968305,636.2826302701579,10,64.60445403554942,-499.11466446978426,339.02020026980676,64.33166240539276,-498.0957168367376,340.05236614978367,63.769270819130575,-497.07181389751105,341.1392102643154,63.20307370668382,-496.11324540505126,342.2327167158001,62.474559121361246,-495.0095338404582,342.2875709887367,62.05510437505566,-493.94811670600507,344.4131470960451,61.47426691617336,-492.8896252924338,345.51019403155277,60.73767908027289,-491.99630950322864,345.5637656149447,59.5646941765274,-491.6086953416515,346.78133195321163,58.526847242512254,-491.4192928132594,349.08265836309386
2,-3.79093802833535,-5.85954506729335,285.7115690801029,7.680453635583647,0.5383534300628955,275.3145878059906,0.3522729488377988,7.215043486576998,279.9384392286812,90.7135192319217,-503.8156489718594,354.7003973505244,102.21318117314314,-497.3416640910959,344.22529599817767,94.80892705713968,-490.7138475207741,348.8992572240328,-485.60802838613,933.733687098209,745.897302383869,-474.26878112678156,923.3990144113861,739.1712958754466,-481.6733949274315,928.1554712724017,732.6745092189533,87.41520239067137,-399.9980112331832,-29.999165137215584,-493.7700245096256,550.7535810293739,636.0039404957712,10,102.2454839931545,-497.3577806762931,344.01807251480784,102.0181789253296,-496.45190022666554,347.3864330252992,101.27633993869516,-495.47895153224505,347.44856190297173,100.53491622008296,-494.58065641408643,347.51013177694637,99.64499616796911,-493.6078053601972,347.5823056434018,98.9131247875382,-492.6880999016286,348.7709449030321,98.00582616647132,-491.75795270993694,346.5671545236072,96.97411017023036,-491.08934192693954,346.6639343147648,95.79739973487699,-490.9491404128302,346.8016415184549,94.75988175368997,-490.7041836227586,348.03573416292625
3,-5.250484254836316,-6.372369046987869,284.9068277574085,5.119005821093667,-0.9896465516594849,272.20644368988144,-1.3046186622485112,6.398764007179993,280.07864863561633,130.73451220123565,-504.3375204239268,353.9057348294763,141.15456161211145,-498.886053246241,341.1344933676053,134.62819347351547,-491.5404693459844,349.0509359390819,-445.592831325692,933.052813959297,746.1054994227761,-435.34976495931755,920.4027898421847,740.3734611631564,-441.847579553438,928.4152811108943,733.203972899277,128.8869328047985,-399.99734114940054,-29.998887458379258,-452.29966478945283,550.8802752003062,635.6914075189009,10,141.22053659390554,-498.90516931654,341.68355558881603,140.77246639947435,-498.0222753331904,340.74419560670384,140.04803376523017,-496.9994090523804,340.81820015770603,139.479267547881,-496.03651275756084,342.81568540888327,138.7490682154808,-495.0791932817149,342.8798999639023,138.1664769399997,-494.0943351513872,344.89274867334865,137.43067530299615,-493.0538440200495,344.9439451169309,136.69136692774165,-492.1428171104935,345.99680933855257,135.6554449239005,-491.8307885016977,347.1282397783123,134.59975152704013,-491.5702339944538,349.2789536260894
4,-8.24532682792331,-6.111019558452182,284.3674753206618,2.85547246563081,1.852399883054601,273.92423201512196,-4.449962525468634,7.669154677926059,279.8692375880232,166.19318358563163,-504.09545047923916,353.38689186593615,177.3121248970024,-496.05844770182784,342.86808143511496,169.9274065112075,-490.2903786193811,348.86310748525466,-410.1426620749795,932.6460124941849,745.5885684290688,-399.1964135980658,922.2914568801755,737.3019558995792,-406.56098199574336,928.3550567309146,731.6856406323677,167.33865888337493,-399.9966697854618,-29.998609387004393,-413.84920975021333,550.9977648109485,635.4015837009189,10,177.35425417650967,-496.0619248540084,343.56040589493335,176.9164793969248,-495.3135161235995,344.6402162924241,176.1816464094472,-494.4119197556694,345.75586808047314,175.44185690932065,-493.6534186670995,346.8841182077504,174.56150542816565,-492.85184605838646,345.8687978062773,173.66741611166367,-491.93696014994043,347.00076709668616,172.92804430780697,-491.1896159365035,347.0461864764542,172.04232183866185,-490.5939181486339,347.1154775760605,170.86444673117424,-490.52846177113923,347.24032410027644,169.93049139981622,-490.2520859349743,349.496846543634
5,-6.3439032170635725,-6.63786768253783,284.3059336429753,-1.1796371825801497,0.31614246985492145,270.05434086573365,-3.901467751337583,7.236173469200579,276.1824156842824,207.05036243704782,-504.60896100087706,353.31274313354743,212.26497612804457,-497.6209112941317,339.025450663684,209.45549213994028,-490.7190765570683,345.1725842579052,-369.2837318270602,932.6882036005072,745.7935738932578,-364.27362837791924,918.5310958700594,738.5402324770396,-367.07008007327494,924.7788394525701,731.7583411699337,206.29038298629536,-399.99599976904346,-29.99833099380855,-374.8987731729562,551.1167787157965,635.1080012502209,10,212.2978858241283,-497.58980221868774,339.4218451413899,212.15046143715966,-496.7860910727801,339.39784293405717,212.00226968316971,-495.9824666749318,339.36880457202614,211.68535669818147,-495.16122183307607,341.39236004401744,211.5363010222877,-494.27728463239896,341.36157622213483,211.22816499088586,-493.4527067586949,342.37571894034653,210.9350501150922,-492.6402661307119,342.3683610039338,210.24768803631414,-492.0214861690811,340.3794185176839,209.77223027175364,-491.39031057048925,342.4379767489076,209.43537297844398,-490.74819843928594,344.509922514133
6,-8.385193082243756,-7.202514323423319,285.15953840621273,3.991154127770438,4.0244289601187075,277.7454442144403,-3.943301190737176,8.623877994679827,282.1721307251105,244.97869771270928,-505.1865067391394,354.18047706678306,257.3310266838957,-493.87752444854726,346.68249854449016,249.33563483993282,-489.3309399997116,351.1633180739756,-331.3430790504353,933.6621545459102,746.0996054226504,-319.1562188454127,926.383926898377,734.5802799609278,-327.13824967813696,930.9122154496249,730.1657751564516,246.26210433758928,-399.9953351403778,-29.998053019716625,-334.9283729709086,551.2389010671286,634.8067538004638,10,257.3053904491363,-493.91070284107644,346.63589507684793,256.5716684493556,-493.14806496019327,347.7530975266857,255.83298394568334,-492.53104198558106,348.8816831190205,254.94010148849782,-491.85613179887673,348.96625423397,254.0522599512443,-491.20462238907663,347.9950560177528,253.29611243130802,-490.55246460572164,350.1732092892116,252.53868358259226,-489.91941549311844,351.3027628055275,251.5039456778081,-489.34676635077017,350.32966804591587,250.46166860995808,-489.35524702256623,350.454288896236,249.39709472214005,-489.33223109946897,351.64321963530523
7,-5.721812582200929,-7.8138067093681665,283.76600190446493,4.341010774477761,-1.0728435202245659,272.265854170037,-2.01981491475835,5.439728588064838,276.8830077813002,286.127432825759,-505.7794145822113,352.7690829645065,296.2236371167581,-498.9717642218833,341.2002767649441,289.787922812926,-492.5016219268139,345.86099169486465,-290.20617750087393,932.3669648131387,746.3605411178223,-280.28446078941465,920.9398419961981,739.2940852761093,-286.71951404244936,925.683487302106,732.9474542621884,284.73381932202204,-399.99468015180713,-29.99777667844249,-296.457929579875,551.3564496124773,634.5167960112146,10,296.19265461806606,-499.0024655059835,340.5157194373398,296.07142170778394,-498.2017389976807,343.6392586541883,295.33996237283833,-497.3173139629569,343.69724093480585,294.7575224597694,-496.42599852664705,344.7924718123797,294.0219751327097,-495.46234209925063,344.8355428173076,293.2871768259203,-494.57267996795906,344.8811216254131,292.69827822731054,-493.75601394397194,344.90784403530176,291.95661609498103,-492.84687465533364,346.0174375475379,290.9189065475784,-492.6869102878156,347.2081010003317,289.7712135910609,-492.5109331200078,345.1891798285326
8,-8.69071692793932,-7.911832336593299,288.16790987651774,1.7457662666999765,4.703165992320276,279.1664593210666,-6.294833044433899,7.988738274322337,286.3636278594264,322.60099541410756,-505.89649766368814,357.19165258152265,333.014865829316,-493.2124255712457,348.11937504777546,324.9033325595448,-489.9803591030053,355.3715447326095,-253.68604891190324,936.8980254139591,746.2736436005847,-243.46467774207727,928.0618537401356,733.3689887050797,-251.5235201273868,935.3396239787398,730.3137346673858,324.2055280582496,-399.99404047854784,-29.99750386111459,-256.9875253583068,551.4770423707259,634.2193335258435,10,333.04019574061215,-493.2291156730566,348.69411399656667,332.3002051247873,-492.64835034463977,347.6936581461106,331.4060401401986,-492.1823580467384,348.84622832099274,330.6535105959494,-491.711148882877,349.98445063990874,329.7458607613351,-491.16067137375813,351.14378971902676,328.8470510395614,-490.63294155753516,351.21757694628616,327.92878858811866,-490.15247834099074,352.38274762801296,326.8787733310162,-489.93019925517586,352.49049900334313,325.8009516351816,-489.9087044848749,353.70045714131123,324.86579379291845,-489.9634147145154,354.90186288487604
9,-10.285031775667873,-8.472825234288702,284.4003208131157,2.088106937952846,-0.5437848620262633,275.6957874819886,-5.357365418634219,5.18133979147832,279.74957819880336,364.00754111051805,-506.46750922132156,353.4348421945164,376.3873466566277,-498.456394789671,344.6462489118061,368.8759895230439,-492.78090900989207,348.7508757232522,-212.3163747339568,933.2589843388339,746.4734555716248,-200.09076570172442,924.637758635731,738.2307561029236,-207.60130821259025,928.8094396221741,732.677904670873,367.1772190001285,-399.99342303818025,-29.99723690532911,-214.017254324402,551.6082968589639,633.8955733105106,10,376.3364705680468,-498.416059995844,344.22984265095005,375.74831057426036,-497.67748376040356,345.2435828739741,375.00836232334194,-496.78465949682135,346.27348677233306,374.27057942957794,-496.0411900197171,346.34176536948627,373.5225829954901,-495.13831521622245,347.3681243641937,372.7710162599838,-494.4554955488062,348.4112703773985,372.0269010359918,-493.7056891422631,348.4653342795308,371.13579450400766,-492.9564239518765,348.5400189901873,370.0786450319564,-492.7973718462617,349.6448411769477,368.9167774633748,-492.7486127513249,348.80648791921135
10,-10.395990657075783,-9.63263942231065,283.3028176301986,-19.17133123356982,0.8550848084823295,279.5436887966857,-9.18135149365832,5.109395284140044,278.5976868295716,402.86341713044243,-507.62743856219095,352.3382422387836,394.04327085655103,-497.1984125301415,348.63855999009814,404.01179056497887,-492.8777103878758,347.6250388579797,-173.46462882874943,932.2624809402053,747.3235718365511,-182.40262080931663,928.7032581925469,736.9036752847883,-172.47786915267127,927.7893557238023,732.4925689178485,406.1288846821143,-399.9928286943649,-29.99697625222037,-175.0668757815998,551.7272916395802,633.6020666778687,10,393.98205296854206,-497.21033530052387,348.7107868309094,394.9310233988322,-496.4441435707022,349.59963022666165,396.03438579017205,-495.83870900255783,348.3612050546342,397.0604370366452,-495.2284728014454,348.1980605097996,398.1686317648253,-494.6054716083558,349.0891172962686,399.2586868945547,-494.00710794654395,347.86837285141695,400.28474850044415,-493.4720480814623,347.7274909996372,401.4577210685615,-493.0871752404442,347.57045405671124,402.6320503702928,-492.9279455071538,347.4322175556519,403.95387058677017,-492.8424526797155,347.288453120731
