Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,5.224854037411762,-4.6565725317282425,312.5066522617104,18.30949464987316,3.8955776837642397,309.4888877125677,8.745002641403369,12.261446145058638,309.1143086751716,46.0007603058616,-502.5971145151046,361.4652173233653,59.06614633211321,-493.9988467047013,358.40059595207714,49.473311424629976,-485.6668247777087,358.06013788910866,-421.5788425623218,986.3395346149232,744.7902042015538,-408.5849034691845,983.4516306846442,736.0568455192939,-418.2425813823074,983.1493679178709,727.7957640832336,32.88354089513007,-399.9987064320193,-49.99893497300201,-436.0143542403591,575.9995833985058,637.5932655778722,10,59.1780841710303,-493.95766441270587,359.40505486196605,58.361686398259636,-492.8676292625751,359.5555144097687,57.38082238821086,-491.86177406292524,359.73481912575136,56.397981112103494,-490.8548052949508,359.8986709105907,55.19177256187755,-489.8816466053029,358.73489042305033,54.20960394087751,-488.7928997111523,358.8697724784185,53.27515653988637,-487.6598994194369,360.32994678048146,52.07722883293418,-486.5291895018338,359.11378986171366,50.92861862470815,-485.7756738112353,359.2598985382836,49.41987527060395,-485.6651568513974,358.1622042934547
2,5.402681489830198,-3.232444569703538,312.04435106360796,16.677324908893144,1.77325919850188,314.0744386644084,8.539669611912634,11.790440461268854,309.5065907281182,80.62699464305446,-501.17171973344296,361.00279239071114,91.8768501026069,-496.12618140273065,362.9926047375775,83.720021467541,-486.13789050563395,358.4536914284237,-386.9659529132621,986.1002227701608,743.0924080653975,-375.7534068854082,988.2148783634777,737.9833031140504,-383.99335001204713,983.7419860593398,728.0069730945487,67.33531026323192,-399.9980609723881,-49.99840860889086,-401.56424291741143,576.2058286371595,637.3267274489858,10,91.79339332181299,-496.1858433201996,362.23718224647325,91.36918246440513,-494.98741634985026,363.81074258196736,90.53587268181319,-493.62773698362207,363.876744087123,89.63645448847929,-492.4638943372807,362.394949363124,88.80597135944676,-491.19394104668214,362.45317962652103,87.91804571721079,-490.0459625205053,360.97244749880394,86.8741249116645,-488.82504100506117,359.52460163174476,86.26223536192654,-487.51454038674296,361.04811989505475,85.22569285844897,-486.38873611558597,359.5913089755187,83.71040824490784,-486.1149690126702,358.263747336634
3,7.731437453764486,-2.2301241157974627,310.9200952370504,19.80603884334874,3.8226068677947946,310.28508972238075,11.868885178809908,13.755421764585218,310.38150785061754,117.90803937586789,-500.1605476137277,359.8707121025496,129.9636880081094,-494.06520988348984,359.1925164377849,121.99099467020352,-484.16049383207013,359.31724119634026,-349.69600160620416,985.2024063052013,741.7806401239797,-337.6892471839849,984.6660678683711,735.5850794224414,-345.7385182996921,984.8566478702569,725.7442750705309,102.28708020556178,-399.9974177288685,-49.99788677682595,-366.6141550087371,576.4150548221069,637.0563324796925,10,129.83168289029936,-494.069558926128,358.26160987574485,129.34140496556225,-492.89770421369286,358.304229204493,128.5262326018794,-491.7272308839599,358.4185574921377,127.54651619854236,-490.47256906238607,358.5454344382134,126.72852901050096,-489.29999407756816,358.63544517452067,125.90944898307262,-488.0424327417267,358.7155835981706,125.08954411832887,-486.8682008079566,358.7875197698068,124.20673599536646,-485.75071048858445,357.3687691155385,123.2267802996232,-484.5812904104952,357.4570208834964,121.97397804788496,-484.18608694252634,359.1392911141115
4,1.4793163014502428,-0.8456989633713712,312.23884548695605,13.341588392574918,6.562588713344449,310.09921120775766,4.84199500083856,16.208870150559424,310.9683254704478,152.11801940640376,-498.79754121433575,361.21233776568215,163.96192370706567,-491.347432178639,359.0302352172786,155.42503448173383,-481.731220862104,359.9296820718623,-315.49658020769715,986.763825813114,740.1690881946666,-303.71400914101486,984.7379356851708,732.6033067702757,-312.3242235161502,985.6965127275398,723.0642013897658,142.75884837802886,-399.99677795161534,-49.997370739536656,-326.1443338101769,576.6572350823837,636.7433375636657,10,163.93039818020947,-491.3059785666289,359.07056137094577,163.27312170832525,-490.13089204210655,359.1262870529463,162.45186385108713,-488.95597555077967,359.2090179375671,161.46622110459077,-487.78106156145697,359.3155392334056,160.44346322254685,-486.6511098513191,358.12414912360464,159.62386224398136,-485.56269255955436,358.1858936300351,158.83291688982982,-484.25017905975136,359.5275165128203,157.8449345034668,-483.072248410929,359.6057547553455,156.8567874679794,-481.9780393772082,359.6802458174126,155.3765977514243,-481.8137253984526,359.89567365153107
5,2.0990116623619777,1.3355939261829455,308.99512197738346,14.155982493666487,8.252518172035264,309.28824624514476,5.454846630020181,17.901814783248753,311.5683845133729,188.19338916429402,-496.613485740513,357.96683829793994,200.22503777081067,-489.6540062133617,358.21684657577345,191.48155094567468,-480.035466494303,360.52806425729125,-279.4440494348017,983.758967120669,737.6696646994701,-267.4668488445534,984.1605276692487,730.6208546131564,-276.2818845534249,986.5295754415881,721.0971747028099,178.2106147984344,-399.99614352682534,-49.99686089433487,-290.6942733697466,576.8694346592024,636.4690923022359,10,200.14401564197107,-489.6842593121459,357.643286721412,199.71079551184002,-488.470090531961,359.11164651910053,198.67089975387879,-487.34497338722997,357.73578491253676,197.73842699889988,-486.0367018790563,359.26520490634056,196.75141416881846,-484.86099572495016,359.33633334020385,195.72362559108228,-483.75056351273065,357.94107388262546,194.940207822191,-482.50697483511254,359.438477417797,194.1492340815147,-481.2510957949564,360.9463775514297,192.99164790711967,-480.237294165289,361.03627354542664,191.50442729410628,-479.9871676682059,361.2193361111561
6,5.734936604110028,2.923967872452215,308.64355857996964,17.705594710496275,9.461767441723183,307.41592353450704,9.13484042362784,18.986556670075128,306.5687911840034,226.27678371984234,-495.01164436223723,357.6027720854735,238.22889185683616,-488.43161932160154,356.33230224535527,229.6274027827411,-478.93718117673274,355.51572530298614,-241.3754149988559,983.6406715802932,735.7698823569191,-229.47671851189693,982.5170323957361,729.0837008302959,-238.15275056316753,981.7579181395713,719.6472139044806,212.66237440617954,-399.995515849601,-49.99635808702631,-256.24417169800904,577.0756560806137,636.2025717597485,10,238.3207898630194,-488.4147672523185,356.8091151304258,237.66912307759267,-487.24666439473435,356.8617137075416,236.92924592912567,-486.02179333380576,358.44840643636127,235.80895588383524,-484.8885701376551,355.55969318607265,234.83545237643654,-483.7249876936698,355.65732048729905,234.02277488146416,-482.5603048763097,355.71551041511816,233.2657143150649,-481.31604013597104,357.25696081924735,232.23416434477582,-480.1459852377075,355.8458995102926,231.09649087721147,-479.1468374490181,355.9596421297522,229.59656944735332,-478.9890869993462,354.69833946037744
7,4.919632302495046,3.2258436744761454,308.7752619559189,16.937469103662835,8.516213339905814,307.8534385136687,8.947644254169072,18.83936572053456,309.7551272090011,261.9317038302886,-494.7120178055239,357.7378853621303,273.93430532929307,-489.37924304198947,356.7730706807463,265.9011112067091,-479.0843453278954,358.70328627159046,-205.72436843376374,983.992103989287,735.1966463975074,-193.76508356969742,983.1601127869135,729.7607042331379,-201.87560838005857,985.1601731296355,719.5508882691153,249.1341287868118,-399.9948980141282,-49.99586448723106,-219.77417214814386,577.2939295711614,635.9204706330214,10,273.9912838462941,-489.40514122061654,357.1256114071265,273.2692770915921,-488.279442646984,355.76991697496936,272.45753671983294,-487.0323881709011,355.84566697756975,271.6455010732887,-485.7844915991068,355.9256787258699,270.6132593666369,-484.5962440484705,354.6179340153017,269.8563730915408,-483.203589336744,356.0686919339408,269.04194956746494,-481.95365017478844,356.1139390883048,268.2740177819489,-480.62508064559734,357.57855937553967,267.29273623787327,-479.5362727616661,357.65794073585266,265.8231581864054,-479.11884058241935,357.88271585161357
8,4.398622864999506,3.04809940187089,308.1583781339107,16.732858240112165,7.891516999040705,308.97864586658153,9.001191331645792,18.665461345254855,311.9574987681683,297.86528869038665,-494.89099119067424,357.1233378232509,310.17964725805507,-490.00401710017417,357.89951819116476,302.39917350052514,-479.2573987597823,360.90599324875456,-169.79189168705136,983.5901061266445,735.0912330821325,-157.5151930968778,984.4957494768424,730.1185700822109,-165.37516637759282,987.5786821579798,719.4674452271496,285.5858755005079,-399.9942928056299,-49.995382249966546,-183.32417922089556,577.5120720894943,635.6385364211745,10,310.11383010420036,-490.08032883763576,357.08520912049687,309.6228782495549,-488.8274626540724,357.0935862569767,308.80748672342395,-487.49178250836883,357.1677101471915,307.82895516352744,-486.1558351932075,357.26669194249433,307.2325777624359,-484.8427201548146,358.7148779242697,306.24791948221207,-483.4990031041184,358.79608285284314,305.3762569532724,-482.22528566857767,357.41571620917637,304.7680975504062,-480.97659342341575,358.86124708649373,303.61848434280455,-479.7153367877746,358.95463705627697,302.3426290687047,-479.29580107298995,360.59599659210835
9,9.573987705165887,3.296513793827193,309.22305482744497,21.96741189045442,7.8378669478748515,308.8189546621734,13.772631148324631,18.549221416385297,308.4142808470277,333.98780047376925,-494.62366728181587,358.17001284352114,346.3667905650545,-490.0385688222453,357.7215914760893,338.13550775955815,-479.35623636464754,357.34613135452804,-133.67187217096318,984.8554620469217,734.5571215327072,-121.32974265241694,984.5335121130881,729.8717895660927,-129.64427757844712,984.2313045828976,719.2497141365523,316.5376106912033,-399.99370104214245,-49.994911920268805,-152.37393372646304,577.6973619782163,635.3990646056883,10,346.3548595274815,-490.04418966853297,357.83345355676727,345.48526219399906,-488.80196472564853,354.56457067015424,344.9432219961762,-487.50445117293174,356.26422158658005,343.8711634049558,-486.2339511729825,354.7267409484935,343.1571486186407,-484.8379586634312,356.4442330843348,342.3431311821386,-483.5032164114116,356.5009050307235,341.52838032163027,-482.16777814238986,356.5499517430718,340.7129782406782,-480.915488927059,356.59196598770035,339.5736179089167,-479.66247682176544,356.7071631250452,338.11097070141506,-479.41341468360207,356.9432868368847
10,7.1632620238786435,2.708584995950875,308.7424696598778,19.109326104033784,8.30759887023486,306.12175089353724,11.098008326502539,18.490761793106525,307.665033879023,369.5325844315789,-495.2195238633523,357.69849286102306,381.46839214439024,-489.57839167371037,355.0350023988136,373.41548083944565,-479.4235642275,356.6068833405538,-98.12475102469746,984.5893849567566,734.8731892517058,-86.23680473782915,982.0619638031353,729.1099917349961,-94.36640813201694,983.7019907705553,719.0362832709312,354.4893294942487,-399.9931285884319,-49.994459273813625,-114.4240404908997,577.9244308657995,635.1055860222027,10,381.5040843300865,-489.5083230089971,354.84381041061954,380.6981490627215,-488.18094556343846,354.96267298663537,379.8915879440869,-487.01887290044783,355.08398059066985,379.08375228713993,-485.8558998630765,355.194526532829,378.27405561755535,-484.6088721755164,355.2798899905559,377.52622002911227,-483.2977287094448,356.7313479040648,376.7112111647906,-482.04374998547587,356.7987215174308,375.6800445857136,-480.9466605896284,355.55301423693,374.706367945729,-479.78012490163803,355.657796921251,373.4551067779762,-479.3665714924213,357.2709715842279
11,4.679042940313796,2.0509451010663273,309.59324816244987,16.92870823181137,7.573465278064887,309.5506662686422,9.108130051785077,18.140601367570177,311.3822551340708,403.9993473522568,-495.8853449902861,358.55860499515245,416.22981908176337,-490.31958743930414,358.4722141304511,408.3652637781205,-479.78010993708625,360.3317225893298,-63.65337124360793,985.6476137180545,735.2827768270769,-51.466930763089344,985.698018020351,729.6221699781742,-59.41081852121793,987.6311847462189,719.1656868374502,391.4410279457031,-399.9925769338089,-49.99402715834511,-77.4741194699599,578.1455078639575,634.8198461578838,10,416.2013319902757,-490.29205994255966,358.4315905219248,415.47703939672556,-488.9901189506017,357.07169658976534,414.6619589771242,-487.7382132298276,357.14984382286815,413.84650360682855,-486.4854752712612,357.23149956310243,413.0297904894288,-485.23198681425066,357.29236796452903,412.2660924654424,-483.83126730250416,358.75103100269666,411.39514557630207,-482.7229012007146,357.40661236199963,410.6231309985185,-481.30951449446684,358.85279131191,409.6377593677297,-480.13222641168903,358.9334338006975,408.3625553797961,-479.8006301293654,360.56114268176515
12,4.473182582953493,1.893957786815237,308.89507783192823,16.718366701957894,9.058574097304763,308.45491458940324,7.901779471090769,18.600159603362915,307.4247872535102,439.74824693754096,-496.0425137495289,357.86157245914035,451.9698572693038,-488.8346935273879,357.37759736326245,443.1231271554523,-479.32433019551644,356.3789013894519,-27.90584493866994,985.1622833403076,735.1560422567125,-15.741553076973727,984.8338882105418,727.8490480178248,-24.663168588392658,983.8913850474855,718.3964456697356,427.39270314969565,-399.9920452208722,-49.993617408197146,-41.52417356836991,578.3605911310084,634.5418441567675,10,451.91692056228965,-488.82570921489673,357.01768504301305,451.03417300776835,-487.6209538828098,355.6740580693148,450.28733993486975,-486.4052300471967,357.18610039997293,449.2489523202362,-485.29397067486326,355.86021308867674,448.49208142448583,-484.06605209117015,357.35483847206956,447.46043424440603,-482.96410217968247,356.0137655486627,446.48417223154496,-481.7148403781145,356.09511431124776,445.7125495952211,-480.468714457198,357.558423895862,444.53042671373544,-479.5485891046308,356.2427911690229,443.067239543099,-479.30069544064554,356.4629866173071
13,7.929527186632072,2.670200183382425,309.01433469894107,19.758033377504688,7.679140391414721,307.53010031730423,11.70990031601797,18.27678698309577,306.89483289342525,475.6531646926774,-495.2535209648981,357.96886811560734,487.4694367547067,-490.2028547525357,356.4423025161351,479.3860299048911,-479.6337149809427,355.8357215428692,7.99134190430287,985.4929988805179,734.0912391662387,19.765792719225942,984.0949494269863,728.9323867602063,11.599715832327362,983.5612225309878,718.4197064342782,459.84435477964144,-399.99152894433075,-49.9932286079629,-9.074083145988041,578.5547546319283,634.2908705327161,10,487.4535948385717,-490.16860861369327,356.61061302973474,486.8025974954439,-488.8350320008796,356.65771080086637,485.98929261352043,-487.5013408416497,356.732875960724,485.17494629402495,-486.1667583920499,356.79815346312046,484.28090031216897,-485.06375109237564,355.2910045378116,483.46918095175977,-483.7344750037542,355.34079733570013,482.7280134138831,-482.32583725842363,356.96070552062105,481.9117126045103,-481.15584741630875,357.0122914917407,480.93187714405923,-479.90201390362006,357.07400976505454,479.4123516640195,-479.661732491926,355.73476841732224
14,8.60281355179441,2.9616820232308942,308.095989635198,20.260043900530487,9.737332239151646,306.01049514133985,11.890854485039336,19.779029374818936,307.16862472677855,511.7803871099653,-494.95914807217684,357.0484685918551,523.4212881447827,-488.14239914654985,354.92123108619836,515.012377761678,-478.13030663855653,356.1092320332627,44.11337484257397,984.791748084047,733.5075297377497,55.697953078799614,982.8122514718364,726.577242385343,47.21299380432312,984.0646629387121,716.6446088674073,495.295983164918,-399.9910245872178,-49.99286179242232,26.375840097856454,578.7668088742626,634.0167547547146,10,523.4329292536377,-488.1880285807813,354.5863087738312,522.628495088406,-486.9442289837997,354.711310439942,522.0657405733432,-485.6424254548784,356.21751909690914,521.0145003433543,-484.4537940450961,354.9112193978701,520.0447488196368,-483.20764714571914,355.02796276858777,519.2353953161385,-482.04362398066496,355.11113217801835,518.1986608163156,-480.8746198911466,353.7875212938959,517.4533095985569,-479.6302776489089,355.2923639209395,516.4803781328204,-478.547792969627,355.38922744904903,515.0241935444321,-478.1309433765386,355.6549542582428
15,6.415273423987051,3.113390331202113,306.5387013441627,19.232367109218302,8.17159680401665,309.69025140257105,11.59507120737809,19.281217473193404,309.2808706817041,546.5495059984311,-494.8146718794242,355.4993193883585,559.3376436445233,-489.71116349569934,358.6050883736982,551.6624642799584,-478.62859711198627,358.22292748826635,78.87774179710316,983.4519626525448,733.0769877933471,91.62945538831008,986.6923504190602,727.9108191318808,83.86787251913185,986.3913481407528,716.8841794953815,532.2475939031598,-399.9905250827305,-49.99251432971553,63.32567370883367,578.9878001040782,633.7310667435602,10,559.2728454285766,-489.7738458961662,357.80576185828556,558.8625830850119,-488.3907011134709,359.2493722426264,558.2061540962959,-487.0437804900574,359.30615728943167,557.3122551916356,-485.6671352250412,357.9751419174045,556.495003208477,-484.3250340639539,358.05537137286456,555.6768769740188,-482.9821174004552,358.126521677723,555.083962546064,-481.5649517638563,359.5710923364834,554.2609348816427,-480.2145687291801,359.6276844754517,553.2194507465692,-479.03298142379674,358.31210856530674,551.7488517735359,-478.6128968516735,358.56917048513566
16,5.51831937381017,3.0210183470073044,307.9887315828746,18.197365639627463,7.232728351392132,309.32167228867615,10.688780362966451,18.628238651560597,309.7434136444299,581.0993405033357,-494.909658945183,356.95292162538186,593.7589162008969,-490.6531629297688,358.2405436974343,586.2084704682959,-479.2842386200847,358.6890591043641,113.42849483247304,985.1106778418239,732.9219480488437,126.05594934672389,986.5225676756623,728.5828921740499,118.41791451431726,987.0562121659976,717.2784673286113,567.699196440341,-399.9900218965008,-49.99217929984606,98.77557107476292,579.1998223950867,633.4569519720061,10,593.7691113259413,-490.7097179736597,358.3310639629029,593.2766185988896,-489.2839564185197,358.3442612603292,592.3840684203068,-487.98908633550354,356.96049507680857,591.8018373099342,-486.51647208000435,358.4477430724728,590.9823037583592,-485.17384155218303,358.51146345749703,590.0983707708773,-483.8120083120006,357.10387434278033,589.2814995778833,-482.47416435603355,357.1535493791231,588.6828004991113,-480.97300041846546,358.6132606826434,587.6985764671057,-479.71184628825586,358.69794402573376,586.2246668391876,-479.29301611757666,358.92058416852103
17,10.088089170466793,0.6998379964129158,306.9368033919662,21.78957337184574,2.582013718505847,311.408480212414,15.82510820577653,14.86238357305122,310.774622061553,620.1327818244758,-497.21416783458136,355.88498816077436,631.8117995709581,-495.2905872141692,360.3149124433284,625.8061398029564,-483.0313736645571,359.70228410555785,152.47665558674342,984.2494830851167,734.9127520388362,164.14573516595655,988.7708869472198,732.9499223365344,158.04413907070744,988.2628807988692,720.7312252095584,602.1508001268692,-399.9895070559563,-49.9918480196185,133.22551749450392,579.4058700770754,633.1905434954673,10,631.8431699468676,-495.2823379246973,360.9304461887398,631.6741868943151,-493.75957794100043,360.8727790965366,631.2789687972675,-492.21145082469616,362.4511641410191,630.3572818409891,-490.7185358212121,361.0011965163217,629.8612806530068,-489.2802433721173,361.02034068537716,629.4543246512656,-487.79238841774475,362.56802174834485,628.7030809295245,-486.40218711307006,361.06239891553787,628.0408347462154,-484.8775853875619,361.0841662413408,627.1358779954127,-483.591744782771,359.6177249727886,625.8264280269859,-483.08771795135465,359.86180728301673
18,11.920736556407961,-4.130869080844449,306.53479938256856,24.602784892597924,-3.538483667689388,306.95148355180083,20.65312761985897,9.265663067665235,310.7749702222164,655.9356138553449,-502.03782844274406,355.4767959050881,668.6142499752093,-501.40064124569244,355.8481528039025,664.6056530445985,-488.6104546897485,359.6857483573014,188.31481014815895,983.9998366242485,739.4549511494076,200.98834594909334,984.4541727663088,738.7242219598177,196.8852077593902,988.4141040833133,726.0101267315978,636.1024118419014,-399.9889728072649,-49.991509932473825,167.17549579985553,579.6089393358097,632.9279746285924,10,668.5452737440525,-501.36713546469474,355.7901311609324,668.5411461643238,-499.87023711489684,355.72031178297266,668.1747774714065,-498.38165150327484,357.3378333859837,667.8496948580713,-496.87906030809927,357.3559516235054,667.3635823150768,-495.37682193243865,357.4150981252035,666.7681036298293,-493.8922289985392,355.930605326112,666.548544901298,-492.28370650050476,357.45030015105124,665.9551149005214,-490.8956330296952,355.9450483523516,665.6714929708405,-489.3136631208807,359.03646393210033,664.5333237656262,-488.5600683212145,359.28083914980016
19,4.513733186551879,-2.4545872854117676,309.8916772375431,16.56581524937171,2.1084228978189805,308.6024081588836,8.590476174922445,12.841358887457647,308.4434975583259,688.4822773916158,-500.3870839569105,358.86056258444,700.5230065940897,-495.78155338342253,357.52815940375353,692.5102159546472,-485.0768584328859,357.3976858978307,220.85133582909603,987.5966270318044,737.5919005792837,232.85394425790273,986.3889679420457,732.8786311019398,224.7580265590144,986.3332916598195,722.2353131205249,676.0740484492661,-399.98840827792606,-49.99115085924845,207.1452098271063,579.847975494767,632.618913172065,10,700.4549233567512,-495.74277986007735,357.3603749158909,699.7418552415958,-494.5060607557113,356.1519882858544,699.151386144855,-493.15762139848835,357.52075325976887,698.118538221215,-491.8480943850243,356.3593327150139,697.5193560023798,-490.5700862312793,357.7069398556414,696.4914803483279,-489.3525937334715,356.53420805082146,695.884063063761,-488.06252187480317,357.8645789400009,695.0651009733812,-486.72356160146006,357.9248954360611,694.0830741646267,-485.55235621484866,358.0219051808837,692.612183434492,-485.05422907817626,358.246984015187
20,6.1291916158111635,-3.8867897149074526,306.66907478770565,18.325512635630158,0.18917884785876588,307.0474189244899,11.668681312247589,11.631828123458284,311.7169160979392,722.0660245958984,-501.8130318809652,355.63251687942795,734.2467585686624,-497.6939996366791,355.96724460652007,727.5327400026957,-486.2748489899761,360.6605526663361,254.44049319427862,984.5529872729477,738.7215640402754,266.5889948026048,985.0076117039517,734.5127476118473,259.79232134398177,989.7913383903871,723.2002316029511,708.0257077721519,-399.9878172085604,-49.990768317161255,239.0953313518116,580.039148140714,632.3717236313647,10,734.2841147669257,-497.69975321500795,355.8165835301655,733.7964931541263,-496.3737102557191,355.8388748514098,733.1470396594349,-495.04810137510714,355.8853290851306,732.3347912250717,-493.6394055317558,355.94250041683165,731.7602319319602,-492.2834388467487,357.5734116365254,730.8702527739713,-490.9843864537672,356.0200843680066,730.5194858344987,-489.4852948633726,359.21649210179356,729.6303849068945,-488.1924968672727,357.6346816331614,728.8729555834999,-486.7989856645376,359.2806426031799,727.615427575386,-486.23959155018383,361.0740135978026
21,5.900138522177762,-6.143944877404818,308.4985917428717,17.76145926472324,-1.0960002982589367,309.037720049383,9.641614634043135,9.30547329616178,307.41887613201254,759.7901204210813,-504.07032421298373,357.4633123913295,771.6318420047368,-498.98050232133556,357.96001765011044,763.4809292738338,-488.6078051590568,356.3701030816964,292.182667666486,986.5830529875622,740.7084403860806,303.9848193297041,987.2087413829627,735.5333979985434,295.75152637049223,985.689092267685,725.2064071974993,745.977389285745,-399.9871970749401,-49.99035710864819,277.04518687609936,580.2661759166557,632.0781971860481,10,771.7379145701758,-499.00955991688966,358.6385339556279,771.084969343173,-497.67297968019136,358.72879547224056,770.201004870768,-496.42634011161095,357.48086790385526,769.4508898032263,-495.1666663413954,358.9595725969318,768.5714734650463,-493.92834555106214,357.68756701593054,767.5364983804477,-492.61732028906226,356.4403941909533,766.9374089963372,-491.4257669900921,357.8494169647394,765.9076028140836,-490.1235049151066,356.58175638461864,764.9300510771978,-488.95972954109544,356.6747340033498,763.4293607757822,-488.67301590752106,355.55000623807007
22,3.531947931192301,-9.150794448960088,309.7891779624424,16.078289315560745,-6.21731704486013,312.6949211587493,9.60066516488562,5.287916210084977,311.9432405257236,795.3796375933754,-507.0848511426533,358.76284304495164,807.9054053279729,-504.10701979871214,361.6237715867932,801.3897386451353,-492.6247528327119,360.8951595364237,327.7955902553764,988.0604684586904,743.4628724554905,340.30118757195567,991.0301135742677,740.4213992960725,333.6955117448898,990.3941854168928,728.9821828496308,783.9290868942305,-399.9865531345,-49.98992117125593,314.99505834040417,580.493228788678,631.7846470950232,10,807.823323404149,-504.09658533985487,360.7352075639683,807.4928186386662,-502.83631677245376,360.7579352822003,806.8338522072644,-501.40963256004676,360.83062392509544,806.1741994217273,-500.06601122454947,360.8985552369355,805.5134283816627,-498.6366843270706,360.95488240279195,804.635273184454,-497.2094948748155,359.64068727133554,804.1897684405191,-495.8584175090926,361.03420986871026,803.5269922991844,-494.4255496653382,361.0646417953794,802.7432604771687,-493.14177519561156,362.5120445732149,801.379150584143,-492.57868406661487,361.2877202785062
23,-0.3852238419329345,-10.394188139849732,310.75813219404705,11.110293466311354,-5.084535480726139,311.4158600712422,2.9123555494094315,5.146121579958107,308.5688068029719,830.4350822567008,-508.3413935868811,359.7462813676963,841.9096475531801,-502.9911551455923,360.3628927706628,833.6856303063445,-492.7895720848972,357.5450270991623,362.86037876286855,989.2387629843495,744.4599927847742,374.2935157205231,989.9851406519322,739.028765005536,365.98690191859606,987.2352246881285,728.8593809714497,822.9007958047999,-399.9858903325272,-49.989465582742,353.9648920242337,580.7263920140875,631.4832059219739,10,841.8275335085032,-502.94550251242555,360.3360472119805,841.3311797078435,-501.68804892216366,360.3594311661764,840.5058962464084,-500.3483992663251,360.4222439939848,839.4833602556572,-499.1712932867213,359.17093941910025,838.6601873741984,-497.8348737368124,359.214508750853,837.86254446995,-496.5764113316814,360.58851234495916,837.1998571545325,-495.3155185542155,360.6037976530982,836.391935433433,-494.03911139065815,361.97672764116163,835.2156879557733,-492.880313645163,360.700118953698,833.7153462985895,-492.76375823755586,358.2040596743834
24,-21.172180615959522,-11.340288698088099,312.6683731414842,-9.015252774213923,-8.11421595824368,314.3959512832556,-15.685337263187376,3.0089012334651777,312.7586366501851,871.1361145390733,-509.36019828003066,361.73135170742614,883.2756382557914,-506.0911707221221,363.415481449952,876.5720213657072,-494.9917137157834,361.80191021581714,403.56989893794184,991.4550567466302,745.1872902206264,415.68551604895003,993.249010412409,741.8441601943507,408.89376100618546,991.7226737569896,730.7790383146964,884.3925097830653,-399.9852061387404,-49.98898904071497,415.45364967544435,581.0940433869511,631.0079341998854,10,883.2165085875447,-506.0501234069709,362.81729759724334,882.8787204326463,-504.6986984505498,362.8042910061971,882.2100437243346,-503.3494326812315,362.84353673488937,881.5416583319421,-501.9991562056367,362.8785892910741,880.7428153901483,-500.6408092310682,362.07194620604,880.0402001740497,-499.2969939284597,362.9642106273106,879.4111585436832,-498.027845037858,362.13177148025636,878.7049487865465,-496.59055903758616,363.01485222518215,877.9156872322895,-495.4126947141551,362.2097780140793,876.5922092755538,-494.91197430216835,362.37218652943557
25,-21.61709947050755,-10.956886747994481,306.85761769556615,-9.067932278223017,-7.131115124672247,307.89349358431247,-16.36631814058741,4.389480836669364,309.3362826305254,911.1823277656965,-508.977785742763,355.9225605159221,923.714448177843,-505.1076902479156,356.91356804560706,916.3701168815593,-493.612919346964,358.3824027230014,443.6038701702491,985.8901457925479,744.4293502973013,456.1065091106104,987.0002530207057,740.4742464984653,448.6748886630263,988.5568218482827,729.0540749261824,924.8642196089438,-399.98451133626406,-49.98850348603619,455.9234120632603,581.3361934486107,630.6948843653328,10,923.7313561587208,-505.06807517899057,356.3735382785489,923.2401951384564,-503.6631745920695,356.3359078371137,922.5410241906881,-502.2769775171755,357.55686788099024,921.837230952108,-500.9621664131404,358.79815666315176,921.0159259780685,-499.54573177985804,358.796792609499,920.3587244242412,-498.211068160967,358.79038742694195,919.5379866410345,-496.79291888956607,358.7989400003112,918.820156689123,-495.3629109824386,360.06627672523774,917.8982803244828,-494.12086329638635,358.84724758960175,916.3362233214341,-493.6402973693429,357.7639078488553
